631|144|0.17454363590898|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
633|144|0.17454363590898|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
634|144|0.17479369842461|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
636|144|0.17479369842461|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
637|144|0.17504376094024|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
639|144|0.17504376094024|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
640|145|0.17529382345586|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
642|146|0.17529382345586|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
643|147|0.17554388597149|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
645|148|0.17554388597149|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
646|150|0.17579394848712|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
648|152|0.17579394848712|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
649|155|0.17604401100275|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
651|158|0.17604401100275|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
652|161|0.17629407351838|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
654|165|0.17629407351838|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
655|169|0.17654413603401|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
657|173|0.17654413603401|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
658|178|0.17679419854964|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
660|182|0.17679419854964|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
661|186|0.17704426106527|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
663|190|0.17704426106527|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
664|192|0.1772943235809|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
666|192|0.1772943235809|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
667|192|0.17754438609652|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
669|192|0.17754438609652|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
670|192|0.17779444861215|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
672|192|0.17779444861215|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
673|192|0.17804451112778|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
675|192|0.17804451112778|0.75196850393701|0.20380095023756|0.75196850393701|0.20955238809702|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|1|0
676|188|0.17829457364341|0.75196850393701|0.20355088772193|0.75196850393701|0.20955238809702|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
678|184|0.17829457364341|0.75196850393701|0.20355088772193|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
679|180|0.17854463615904|0.75196850393701|0.2033008252063|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
681|176|0.17854463615904|0.75196850393701|0.2033008252063|0.75196850393701|0.20905226306577|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
682|173|0.17879469867467|0.75196850393701|0.20305076269067|0.75196850393701|0.20905226306577|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
684|169|0.17879469867467|0.75196850393701|0.20305076269067|0.75196850393701|0.20880220055014|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
685|166|0.1790447611903|0.75196850393701|0.20280070017504|0.75196850393701|0.20880220055014|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
687|163|0.1790447611903|0.75196850393701|0.20280070017504|0.75196850393701|0.20855213803451|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
688|160|0.17929482370593|0.75196850393701|0.20255063765941|0.75196850393701|0.20855213803451|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
690|157|0.17929482370593|0.75196850393701|0.20255063765941|0.75196850393701|0.20830207551888|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
691|154|0.17954488622156|0.75196850393701|0.20230057514379|0.75196850393701|0.20830207551888|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
693|151|0.17954488622156|0.75196850393701|0.20230057514379|0.75196850393701|0.20805201300325|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
694|149|0.17979494873718|0.75196850393701|0.20205051262816|0.75196850393701|0.20805201300325|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
696|146|0.17954488622156|0.75196850393701|0.20205051262816|0.75196850393701|0.20780195048762|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1;1|0|0|0|1|0
697|144|0.17954488622156|0.75196850393701|0.20180045011253|0.75196850393701|0.20780195048762|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1;1|0|0|0|1|0
699|142|0.17929482370593|0.75196850393701|0.20180045011253|0.75196850393701|0.20755188797199|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1;1|0|0|0|1|0
700|139|0.17929482370593|0.75196850393701|0.2015503875969|0.75196850393701|0.20755188797199|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1;1|0|0|0|1|0
702|137|0.1790447611903|0.75196850393701|0.2015503875969|0.75196850393701|0.20730182545636|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1;1|0|0|0|1|0
703|136|0.1790447611903|0.75196850393701|0.20130032508127|0.75196850393701|0.20730182545636|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1;1|0|0|0|1|0
705|134|0.17879469867467|0.75196850393701|0.20130032508127|0.75196850393701|0.20705176294074|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1;1|0|0|0|1|0
706|132|0.17879469867467|0.75196850393701|0.20105026256564|0.75196850393701|0.20705176294074|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1;1|0|0|0|1|0
708|131|0.17854463615904|0.75196850393701|0.20105026256564|0.75196850393701|0.20680170042511|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1;1|0|0|0|1|0
709|129|0.17854463615904|0.75196850393701|0.20080020005001|0.75196850393701|0.20680170042511|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1;1|0|0|0|1|0
711|128|0.17829457364341|0.75196850393701|0.20080020005001|0.75196850393701|0.20655163790948|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1;1|0|0|0|1|0
712|127|0.17829457364341|0.75196850393701|0.20055013753438|0.75196850393701|0.20655163790948|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
714|126|0.17804451112778|0.75196850393701|0.20055013753438|0.75196850393701|0.20630157539385|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
715|125|0.17804451112778|0.75196850393701|0.20030007501875|0.75196850393701|0.20630157539385|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
717|124|0.17779444861215|0.75196850393701|0.20030007501875|0.75196850393701|0.20605151287822|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
718|123|0.17779444861215|0.75196850393701|0.20005001250313|0.75196850393701|0.20605151287822|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
720|122|0.17754438609652|0.75196850393701|0.20005001250313|0.75196850393701|0.20580145036259|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
721|122|0.17754438609652|0.75196850393701|0.1997999499875|0.75196850393701|0.20580145036259|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
723|122|0.1772943235809|0.75196850393701|0.1997999499875|0.75196850393701|0.20555138784696|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
724|121|0.1772943235809|0.75196850393701|0.19954988747187|0.75196850393701|0.20555138784696|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
726|121|0.17704426106527|0.75196850393701|0.19954988747187|0.75196850393701|0.20530132533133|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
727|121|0.17704426106527|0.75196850393701|0.19929982495624|0.75196850393701|0.20530132533133|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;1|0|0|0|1|0
729|121|0.17679419854964|0.75196850393701|0.19929982495624|0.75196850393701|0.2050512628157|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
730|122|0.17679419854964|0.75196850393701|0.19904976244061|0.75196850393701|0.2050512628157|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
732|123|0.17654413603401|0.75196850393701|0.19904976244061|0.75196850393701|0.20480120030008|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
733|124|0.17654413603401|0.75196850393701|0.19879969992498|0.75196850393701|0.20480120030008|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
735|125|0.17629407351838|0.75196850393701|0.19879969992498|0.75196850393701|0.20455113778445|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
736|127|0.17629407351838|0.75196850393701|0.19854963740935|0.75196850393701|0.20455113778445|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
738|128|0.17604401100275|0.75196850393701|0.19854963740935|0.75196850393701|0.20430107526882|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|1|0
739|128|0.17604401100275|0.75196850393701|0.19829957489372|0.75196850393701|0.20430107526882|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|1|0
741|128|0.17579394848712|0.75196850393701|0.19829957489372|0.75196850393701|0.20405101275319|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|1|0
742|128|0.17579394848712|0.75196850393701|0.19804951237809|0.75196850393701|0.20405101275319|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|1|0
744|128|0.17554388597149|0.75196850393701|0.19804951237809|0.75196850393701|0.20380095023756|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
745|128|0.17554388597149|0.75196850393701|0.19779944986247|0.75196850393701|0.20380095023756|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
747|128|0.17529382345586|0.75196850393701|0.19779944986247|0.75196850393701|0.20355088772193|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
748|128|0.17529382345586|0.75196850393701|0.19754938734684|0.75196850393701|0.20355088772193|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
750|128|0.17504376094024|0.75196850393701|0.19754938734684|0.75196850393701|0.2033008252063|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
751|128|0.17504376094024|0.75196850393701|0.19729932483121|0.75196850393701|0.2033008252063|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
753|128|0.17479369842461|0.75196850393701|0.19729932483121|0.75196850393701|0.20305076269067|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
754|128|0.17479369842461|0.75196850393701|0.19704926231558|0.75196850393701|0.20305076269067|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
756|128|0.17454363590898|0.75196850393701|0.19704926231558|0.75196850393701|0.20280070017504|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
757|128|0.17454363590898|0.75196850393701|0.19679919979995|0.75196850393701|0.20280070017504|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
759|128|0.17429357339335|0.75196850393701|0.19679919979995|0.75196850393701|0.20255063765941|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|1|0
760|128|0.17429357339335|0.75196850393701|0.19654913728432|0.75196850393701|0.20255063765941|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
762|128|0.17404351087772|0.75196850393701|0.19654913728432|0.75196850393701|0.20230057514379|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
763|128|0.17404351087772|0.75196850393701|0.19629907476869|0.75196850393701|0.20230057514379|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
765|128|0.17379344836209|0.75196850393701|0.19629907476869|0.75196850393701|0.20205051262816|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;0|0|0|0|1|0
766|128|0.17379344836209|0.75196850393701|0.19604901225306|0.75196850393701|0.20205051262816|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;1|0|0|0|1|0
768|128|0.17354338584646|0.75196850393701|0.19604901225306|0.75196850393701|0.20180045011253|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;1|0|0|0|1|0
769|129|0.17354338584646|0.75196850393701|0.19579894973743|0.75196850393701|0.20180045011253|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;1|0|0|0|1|0
771|130|0.17329332333083|0.75196850393701|0.19579894973743|0.75196850393701|0.2015503875969|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;1|0|0|0|1|0
772|132|0.17329332333083|0.75196850393701|0.19554888722181|0.75196850393701|0.2015503875969|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;1|0|0|0|1|0
774|133|0.1730432608152|0.75196850393701|0.19554888722181|0.75196850393701|0.20130032508127|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;1|0|0|0|1|0
775|136|0.1730432608152|0.75196850393701|0.19529882470618|0.75196850393701|0.20130032508127|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0;1|0|0|0|1|0
777|138|0.17279319829957|0.75196850393701|0.19529882470618|0.75196850393701|0.20105026256564|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
778|141|0.17279319829957|0.75196850393701|0.19504876219055|0.75196850393701|0.20105026256564|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
780|145|0.17254313578395|0.75196850393701|0.19504876219055|0.75196850393701|0.20080020005001|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
781|148|0.17254313578395|0.75196850393701|0.19479869967492|0.75196850393701|0.20080020005001|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
783|153|0.17229307326832|0.75196850393701|0.19479869967492|0.75196850393701|0.20055013753438|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
784|157|0.17229307326832|0.75196850393701|0.19454863715929|0.75196850393701|0.20055013753438|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
786|161|0.17204301075269|0.75196850393701|0.19454863715929|0.75196850393701|0.20030007501875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
787|165|0.17204301075269|0.75196850393701|0.19429857464366|0.75196850393701|0.20030007501875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
789|169|0.17179294823706|0.75196850393701|0.19429857464366|0.75196850393701|0.20005001250313|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
790|173|0.17179294823706|0.75196850393701|0.19404851212803|0.75196850393701|0.20005001250313|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0;0|0|0|0|1|0
792|178|0.17154288572143|0.75196850393701|0.19404851212803|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
793|182|0.17154288572143|0.75196850393701|0.1937984496124|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
795|178|0.1712928232058|0.75196850393701|0.1937984496124|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
796|175|0.1712928232058|0.75196850393701|0.19354838709677|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
798|172|0.17104276069017|0.75196850393701|0.19354838709677|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
799|169|0.17104276069017|0.75196850393701|0.19329832458115|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
801|167|0.17079269817454|0.75196850393701|0.19329832458115|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
802|166|0.17079269817454|0.75196850393701|0.19304826206552|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
804|164|0.17054263565891|0.75196850393701|0.19304826206552|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
805|163|0.17054263565891|0.75196850393701|0.19279819954989|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
807|163|0.17029257314329|0.75196850393701|0.19279819954989|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
808|162|0.17029257314329|0.75196850393701|0.19254813703426|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
810|162|0.17004251062766|0.75196850393701|0.19254813703426|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|1|0
