678|192|0.17204301075269|0.75196850393701|0.20355088772193|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
678|192|0.17204301075269|0.75196850393701|0.20355088772193|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
678|192|0.17204301075269|0.75196850393701|0.20355088772193|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
678|192|0.17204301075269|0.75196850393701|0.20355088772193|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
678|192|0.17204301075269|0.75196850393701|0.20355088772193|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
678|192|0.17204301075269|0.75196850393701|0.20355088772193|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
678|192|0.17204301075269|0.75196850393701|0.20355088772193|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
678|192|0.17179294823706|0.75196850393701|0.2033008252063|0.75196850393701|0.2093023255814|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
679|192|0.17179294823706|0.75196850393701|0.2033008252063|0.75196850393701|0.20905226306577|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
681|192|0.17154288572143|0.75196850393701|0.20305076269067|0.75196850393701|0.20905226306577|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
682|192|0.17154288572143|0.75196850393701|0.20305076269067|0.75196850393701|0.20880220055014|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
684|192|0.1712928232058|0.75196850393701|0.20280070017504|0.75196850393701|0.20880220055014|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
685|192|0.1712928232058|0.75196850393701|0.20280070017504|0.75196850393701|0.20855213803451|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
687|192|0.17104276069017|0.75196850393701|0.20255063765941|0.75196850393701|0.20855213803451|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
688|192|0.17104276069017|0.75196850393701|0.20255063765941|0.75196850393701|0.20830207551888|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
690|192|0.17079269817454|0.75196850393701|0.20230057514379|0.75196850393701|0.20830207551888|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
691|192|0.17079269817454|0.75196850393701|0.20230057514379|0.75196850393701|0.20805201300325|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
693|192|0.17054263565891|0.75196850393701|0.20205051262816|0.75196850393701|0.20805201300325|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
694|192|0.17054263565891|0.75196850393701|0.20205051262816|0.75196850393701|0.20780195048762|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|1|1|1;0|0|0|0|0|0
696|192|0.17029257314329|0.75196850393701|0.20180045011253|0.75196850393701|0.20780195048762|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
697|192|0.17029257314329|0.75196850393701|0.20180045011253|0.75196850393701|0.20755188797199|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
699|192|0.17004251062766|0.75196850393701|0.2015503875969|0.75196850393701|0.20755188797199|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
700|192|0.17004251062766|0.75196850393701|0.2015503875969|0.75196850393701|0.20730182545636|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
702|192|0.16979244811203|0.75196850393701|0.20130032508127|0.75196850393701|0.20730182545636|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
703|192|0.16979244811203|0.75196850393701|0.20130032508127|0.75196850393701|0.20705176294074|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
705|192|0.1695423855964|0.75196850393701|0.20105026256564|0.75196850393701|0.20705176294074|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
706|192|0.1695423855964|0.75196850393701|0.20105026256564|0.75196850393701|0.20680170042511|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
708|192|0.16929232308077|0.75196850393701|0.20080020005001|0.75196850393701|0.20680170042511|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
709|192|0.16929232308077|0.75196850393701|0.20080020005001|0.75196850393701|0.20655163790948|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
711|192|0.16904226056514|0.75196850393701|0.20055013753438|0.75196850393701|0.20655163790948|0.75196850393701|0|0|0|0|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|0|0|0|0|1|1|1|1|1|1;0|0|0|0|0|0
712|192|0.16904226056514|0.75196850393701|0.20055013753438|0.75196850393701|0.20630157539385|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
714|192|0.16879219804951|0.75196850393701|0.20030007501875|0.75196850393701|0.20630157539385|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
715|192|0.16879219804951|0.75196850393701|0.20030007501875|0.75196850393701|0.20605151287822|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
717|192|0.16854213553388|0.75196850393701|0.20005001250313|0.75196850393701|0.20605151287822|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
718|192|0.16854213553388|0.75196850393701|0.20005001250313|0.75196850393701|0.20580145036259|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
720|192|0.16829207301825|0.75196850393701|0.1997999499875|0.75196850393701|0.20580145036259|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
721|192|0.16829207301825|0.75196850393701|0.1997999499875|0.75196850393701|0.20555138784696|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16804201050263|0.75196850393701|0.19954988747187|0.75196850393701|0.20555138784696|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16804201050263|0.75196850393701|0.19954988747187|0.75196850393701|0.20530132533133|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.167791947987|0.75196850393701|0.19929982495624|0.75196850393701|0.20530132533133|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.167791947987|0.75196850393701|0.19929982495624|0.75196850393701|0.2050512628157|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16754188547137|0.75196850393701|0.19904976244061|0.75196850393701|0.2050512628157|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16754188547137|0.75196850393701|0.19904976244061|0.75196850393701|0.20480120030008|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16729182295574|0.75196850393701|0.19879969992498|0.75196850393701|0.20480120030008|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16729182295574|0.75196850393701|0.19879969992498|0.75196850393701|0.20455113778445|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16704176044011|0.75196850393701|0.19854963740935|0.75196850393701|0.20455113778445|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16704176044011|0.75196850393701|0.19854963740935|0.75196850393701|0.20430107526882|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16679169792448|0.75196850393701|0.19829957489372|0.75196850393701|0.20430107526882|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16679169792448|0.75196850393701|0.19829957489372|0.75196850393701|0.20405101275319|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|192|0.16654163540885|0.75196850393701|0.19804951237809|0.75196850393701|0.20405101275319|0.75196850393701|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|1|1|1|1|1;0|0|0|0|0|0
722|188|0.16654163540885|0.75196850393701|0.19804951237809|0.75196850393701|0.20380095023756|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|184|0.16629157289322|0.75196850393701|0.19779944986247|0.75196850393701|0.20380095023756|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|180|0.16629157289322|0.75196850393701|0.19779944986247|0.75196850393701|0.20355088772193|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|176|0.16604151037759|0.75196850393701|0.19754938734684|0.75196850393701|0.20355088772193|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|173|0.16604151037759|0.75196850393701|0.19754938734684|0.75196850393701|0.2033008252063|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|169|0.16579144786197|0.75196850393701|0.19729932483121|0.75196850393701|0.2033008252063|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|166|0.16579144786197|0.75196850393701|0.19729932483121|0.75196850393701|0.20305076269067|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|163|0.16554138534634|0.75196850393701|0.19704926231558|0.75196850393701|0.20305076269067|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|160|0.16554138534634|0.75196850393701|0.19704926231558|0.75196850393701|0.20280070017504|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|157|0.16529132283071|0.75196850393701|0.19679919979995|0.75196850393701|0.20280070017504|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|154|0.16529132283071|0.75196850393701|0.19679919979995|0.75196850393701|0.20255063765941|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|152|0.16504126031508|0.75196850393701|0.19654913728432|0.75196850393701|0.20255063765941|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|149|0.16504126031508|0.75196850393701|0.19654913728432|0.75196850393701|0.20230057514379|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|147|0.16479119779945|0.75196850393701|0.19629907476869|0.75196850393701|0.20230057514379|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|145|0.16479119779945|0.75196850393701|0.19629907476869|0.75196850393701|0.20205051262816|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|1|1;0|0|0|0|0|0
722|143|0.16454113528382|0.75196850393701|0.19604901225306|0.75196850393701|0.20205051262816|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|141|0.16454113528382|0.75196850393701|0.19604901225306|0.75196850393701|0.20180045011253|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|139|0.16429107276819|0.75196850393701|0.19579894973743|0.75196850393701|0.20180045011253|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|137|0.16429107276819|0.75196850393701|0.19579894973743|0.75196850393701|0.2015503875969|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|135|0.16404101025256|0.75196850393701|0.19554888722181|0.75196850393701|0.2015503875969|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|134|0.16404101025256|0.75196850393701|0.19554888722181|0.75196850393701|0.20130032508127|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|132|0.16379094773693|0.75196850393701|0.19529882470618|0.75196850393701|0.20130032508127|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|131|0.16379094773693|0.75196850393701|0.19529882470618|0.75196850393701|0.20105026256564|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|130|0.16354088522131|0.75196850393701|0.19504876219055|0.75196850393701|0.20105026256564|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|129|0.16354088522131|0.75196850393701|0.19504876219055|0.75196850393701|0.20080020005001|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
722|128|0.16329082270568|0.75196850393701|0.19479869967492|0.75196850393701|0.20080020005001|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
723|127|0.16329082270568|0.75196850393701|0.19479869967492|0.75196850393701|0.20055013753438|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
723|127|0.16304076019005|0.75196850393701|0.19454863715929|0.75196850393701|0.20055013753438|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
723|126|0.16304076019005|0.75196850393701|0.19454863715929|0.75196850393701|0.20030007501875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
724|126|0.16279069767442|0.75196850393701|0.19429857464366|0.75196850393701|0.20030007501875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
724|126|0.16279069767442|0.75196850393701|0.19429857464366|0.75196850393701|0.20005001250313|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
725|126|0.16254063515879|0.75196850393701|0.19404851212803|0.75196850393701|0.20005001250313|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
725|126|0.16254063515879|0.75196850393701|0.19404851212803|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
726|126|0.16229057264316|0.75196850393701|0.1937984496124|0.75196850393701|0.1997999499875|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
726|127|0.16229057264316|0.75196850393701|0.1937984496124|0.75196850393701|0.19954988747187|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0;0|0|0|0|0|0
727|128|0.16204051012753|0.75196850393701|0.19354838709677|0.75196850393701|0.19954988747187|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1;0|0|0|0|0|0
728|128|0.16204051012753|0.75196850393701|0.19354838709677|0.75196850393701|0.19929982495624|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
728|128|0.1617904476119|0.75196850393701|0.19329832458115|0.75196850393701|0.19929982495624|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
729|128|0.1617904476119|0.75196850393701|0.19329832458115|0.75196850393701|0.19904976244061|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
730|128|0.16154038509627|0.75196850393701|0.19304826206552|0.75196850393701|0.19904976244061|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
731|128|0.16154038509627|0.75196850393701|0.19304826206552|0.75196850393701|0.19879969992498|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
732|128|0.16129032258065|0.75196850393701|0.19279819954989|0.75196850393701|0.19879969992498|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
732|128|0.16129032258065|0.75196850393701|0.19279819954989|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
733|128|0.16104026006502|0.75196850393701|0.19254813703426|0.75196850393701|0.19854963740935|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
734|128|0.16104026006502|0.75196850393701|0.19254813703426|0.75196850393701|0.19829957489372|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
735|128|0.16079019754939|0.75196850393701|0.19229807451863|0.75196850393701|0.19829957489372|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
736|128|0.16079019754939|0.75196850393701|0.19229807451863|0.75196850393701|0.19804951237809|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
737|128|0.16054013503376|0.75196850393701|0.192048012003|0.75196850393701|0.19804951237809|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
739|128|0.16054013503376|0.75196850393701|0.192048012003|0.75196850393701|0.19779944986247|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
740|128|0.16029007251813|0.75196850393701|0.19179794948737|0.75196850393701|0.19779944986247|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
741|128|0.16029007251813|0.75196850393701|0.19179794948737|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
742|128|0.1600400100025|0.75196850393701|0.19154788697174|0.75196850393701|0.19754938734684|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
743|128|0.1600400100025|0.75196850393701|0.19179794948737|0.75196850393701|0.19729932483121|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0;0|0|0|0|0|0
745|128|0.15978994748687|0.75196850393701|0.19179794948737|0.75196850393701|0.19729932483121|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
746|128|0.15978994748687|0.75196850393701|0.192048012003|0.75196850393701|0.19704926231558|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
747|128|0.15953988497124|0.75196850393701|0.192048012003|0.75196850393701|0.19704926231558|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
749|128|0.15978994748687|0.75196850393701|0.19229807451863|0.75196850393701|0.19679919979995|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
750|128|0.15978994748687|0.75196850393701|0.19229807451863|0.75196850393701|0.19679919979995|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
752|128|0.1600400100025|0.75196850393701|0.19254813703426|0.75196850393701|0.19654913728432|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
753|128|0.1600400100025|0.75196850393701|0.19254813703426|0.75196850393701|0.19654913728432|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
755|128|0.16029007251813|0.75196850393701|0.19279819954989|0.75196850393701|0.19629907476869|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
756|128|0.16029007251813|0.75196850393701|0.19279819954989|0.75196850393701|0.19629907476869|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
758|128|0.16054013503376|0.75196850393701|0.19304826206552|0.75196850393701|0.19604901225306|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
759|128|0.16054013503376|0.75196850393701|0.19304826206552|0.75196850393701|0.19604901225306|0.75196850393701|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0;0|0|0|0|0|0
